arrival_time,bd_id,cust,end_time,entity,lot_number,oper,part_id,part_no,pin_pkg,process_time,prod_id,qty,start_time
30.000000,ABU153XT9001A,ISSI-VG,1185.632207,BBA11,R09VGEH16,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1065.632207,153XTVG006,1780,120.000000
30.000000,ABU153XT9001A,ISSI-VG,2242.284367,BBA11,R09VGEH14,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1056.652160,153XTVG006,1765,1185.632207
30.000000,ABU153XT9001A,ISSI-VG,7035.555643,BBA03,R09VGEH15,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1053.060142,153XTVG006,1759,5982.495501
30.000000,ABU153XT9001A,ISSI-VG,5982.495501,BBA03,R09VGEH12,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1039.290737,153XTVG006,1736,4943.204764
150.000000,ABU153XT9001A,ISSI-VG,3280.377765,BBA11,R09VGEH17,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1038.093397,153XTVG006,1734,2242.284367
30.000000,ABU153XT9001A,ISSI-VG,2970.069358,BBRB6,R09VGEH10,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1044.193254,153XTVG006,1701,1925.876104
30.000000,ABU153XT9001A,ISSI-VG,4976.789982,BBRA6,R09VGEH07,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1129.521215,153XTVG006,1840,3847.268767
30.000000,ABU153XT9001A,ISSI-VG,5214.378903,BBRB6,R09VGEH04,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1108.035757,153XTVG006,1805,4106.343146
102.000000,ABU153XT9001A,ISSI-VG,4322.842515,BBS07,R09VGEH18,2200,1091A07C21,A0803CB1091,SSBGA153JAV,1083.612142,153XTVG006,1841,3239.230373
30.000000,ABU153XT9002A,ISSI-VG,4417.671353,BBA11,R09VGEB05,2200,1091A07C21,A0803CB1091,STBGA153JAV,1047.293588,153XTVG008,1491,3370.377765
30.000000,ABU153XT9002A,ISSI-VG,2840.035360,BBA03,R09VGEB02,2200,1091A07C21,A0803CB1091,STBGA153JAV,1245.373261,153XTVG008,1773,1594.662099
30.000000,ABU153XT9002A,ISSI-VG,3040.452122,BBS01,R09VGEB03,2200,1091A07C21,A0803CB1091,STBGA153JAV,922.256288,153XTVG008,1782,2118.195833
-769.000000,AAB008YB2007A,WINBOND,2027.345562,BB831,R11ABG515,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1664.380941
-769.000000,AAB008YB2007A,WINBOND,7289.569148,BB925,R11ABG519,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,6926.604527
-769.000000,AAB008YB2007A,WINBOND,2303.123501,BB915,R11ABG523,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1940.158879
-769.000000,AAB008YB2007A,WINBOND,2817.556050,BB865,R11ABG527,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2454.591429
-769.000000,AAB008YB2007A,WINBOND,3717.940058,BB850,R11ABG520,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3354.975437
-769.000000,AAB008YB2007A,WINBOND,3180.520672,BB865,R11ABG524,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2817.556050
-769.000000,AAB008YB2007A,WINBOND,1563.036082,BBL03,R11ABG528,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,1169.245871
-769.000000,AAB008YB2007A,WINBOND,3639.420313,BB905,R11ABG513,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3276.455691
-769.000000,AAB008YB2007A,WINBOND,4002.384934,BB905,R11ABG517,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3639.420313
-769.000000,AAB008YB2007A,WINBOND,7652.533769,BB925,R11ABG521,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,7289.569148
-769.000000,AAB008YB2007A,WINBOND,2454.591429,BB865,R11ABG525,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2091.626808
-769.000000,AAB008YB2007A,WINBOND,1797.985141,BB867,R11ABG529,2200,1091A07T21,A0803CB0783,DFN-08YB2G,93.533191,008YBAB016,1608,1704.451950
-769.000000,AAB008YB2007A,WINBOND,4109.519678,BB815,R11ABG514,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3746.555057
-769.000000,AAB008YB2007A,WINBOND,3090.313215,BB827,R11ABG518,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2727.348594
-769.000000,AAB008YB2007A,WINBOND,3276.455691,BB905,R11ABG522,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2913.491070
-769.000000,AAB008YB2007A,WINBOND,2666.088122,BB915,R11ABG526,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2303.123501
0.000000,AAB008YB2007A,WINBOND,1956.826293,BBL03,R11ABA912,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,1563.036082
0.000000,AAB008YB2007A,WINBOND,5113.909728,BB867,R11ABA917,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,4750.945106
0.000000,AAB008YB2007A,WINBOND,5839.838970,BB867,R11ABA919,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,5476.874349
30.000000,AAB008YB2007A,WINBOND,7723.957125,BB930,R11ABA916,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,7360.992504
30.000000,AAB008YB2007A,WINBOND,3543.485293,BB865,R11ABA920,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3180.520672
30.000000,AAB008YB2007A,WINBOND,1728.662186,BB865,R11ABA924,2200,1091A07T21,A0803CB0783,DFN-08YB2G,151.467929,008YBAB016,2604,1577.194258
30.000000,AAB008YB2007A,WINBOND,2091.626808,BB865,R11ABG503,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1728.662186
30.000000,AAB008YB2007A,WINBOND,3354.975437,BB850,R11ABG507,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2992.010816
30.000000,AAB008YB2007A,WINBOND,5476.874349,BB867,R11ABG511,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,5113.909728
30.000000,AAB008YB2007A,WINBOND,13243.595573,BBD51,R11ABA921,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,12849.805362
30.000000,AAB008YB2007A,WINBOND,4828.522642,BB873,R11ABG504,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,4465.558020
30.000000,AAB008YB2007A,WINBOND,2992.010816,BB850,R11ABG508,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,2629.046194
30.000000,AAB008YB2007A,WINBOND,5191.487263,BB873,R11ABG512,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,4828.522642
30.000000,AAB008YB2007A,WINBOND,4472.484299,BB815,R11ABG516,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,4109.519678
30.000000,AAB008YB2007A,WINBOND,1704.451950,BB867,R11ABA918,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1341.487329
30.000000,AAB008YB2007A,WINBOND,4465.558020,BB873,R11ABA922,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,4102.593399
30.000000,AAB008YB2007A,WINBOND,9917.821008,BB883,R11ABG501,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,9554.856386
30.000000,AAB008YB2007A,WINBOND,1940.158879,BB915,R11ABG505,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,1577.194258
30.000000,AAB008YB2007A,WINBOND,2744.406714,BBL03,R11ABG509,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,2350.616504
30.000000,AAB008YB2007A,WINBOND,7360.992504,BB930,R11ABA915,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,6998.027882
30.000000,AAB008YB2007A,WINBOND,3906.449915,BB865,R11ABA923,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,3543.485293
30.000000,AAB008YB2007A,WINBOND,5867.833225,BB890,R11ABG502,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,5504.868603
30.000000,AAB008YB2007A,WINBOND,6230.797846,BB890,R11ABG506,2200,1091A07T21,A0803CB0783,DFN-08YB2G,362.964621,008YBAB016,6240,5867.833225
30.000000,AAB008YB2007A,WINBOND,2350.616504,BBL03,R11ABG510,2200,1091A07T21,A0803CB0783,DFN-08YB2G,393.790211,008YBAB016,6240,1956.826293
30.000000,ABU096EF2001A,ICSI,5653.823737,BB756,R11BUAH06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1202.950645,096EFBU001,4968,4450.873093
30.000000,ABU096EF2001A,ICSI,8812.981029,BB755,R11BUAL08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,7611.967503
30.000000,ABU096EF2001A,ICSI,8222.713918,BB775,R11BUAL02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,7012.014799
150.000000,ABU096EF2001A,ICSI,11215.008081,BB755,R11BUAK03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1207.551301,096EFBU001,4987,10007.456780
30.000000,ABU096EF2001A,ICSI,10366.905368,BBB19,R11BUAL05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1206.340602,096EFBU001,4982,9160.564766
30.000000,ABU096EF2001A,ICSI,1378.887763,BB763,R11BUAL07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1204.887763,096EFBU001,4976,174.000000
150.000000,ABU096EF2001A,ICSI,9289.066869,BB771,R11BUAI06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1198.592128,096EFBU001,4950,8090.474741
30.000000,ABU096EF2001A,ICSI,6187.609057,BB780,R11BUAL09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1202.708505,096EFBU001,4967,4984.900553
30.000000,ABU096EF2001A,ICSI,3447.003998,BB763,R11BUAL11,2200,1091A07T21,A0801CB1087,FBGA-96UEF,884.052497,096EFBU001,3651,2562.951501
30.000000,ABU096EF2001A,ICSI,4745.842306,BB764,R11BUB504,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1191.327933,096EFBU001,4920,3554.514373
150.000000,ABU096EF2001A,ICSI,7147.869358,BB764,R11BUAJ02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,5946.855832
30.000000,ABU096EF2001A,ICSI,6864.522856,BB756,R11BUAG09,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,5653.823737
30.000000,ABU096EF2001A,ICSI,2562.951501,BB763,R11BUB502,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1184.063738,096EFBU001,4890,1378.887763
30.000000,ABU096EF2001A,ICSI,16389.316666,BB771,R11BUAI07,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1191.327933,096EFBU001,4920,15197.988733
150.000000,ABU096EF2001A,ICSI,10753.360527,BBB19,R11BUB505,2200,1091A07T21,A0801CB1087,FBGA-96UEF,386.455159,096EFBU001,1596,10366.905368
150.000000,ABU096EF2001A,ICSI,7012.014799,BB775,R11BUAJ03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,683.560723,096EFBU001,2823,6328.454076
30.000000,ABU096EF2001A,ICSI,23362.068729,BBB26,R11BUAH08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,22151.369610
30.000000,ABU096EF2001A,ICSI,14391.905259,BB771,R11BUAL04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1200.044967,096EFBU001,4956,13191.860293
30.000000,ABU096EF2001A,ICSI,8069.894899,BB756,R11BUAL06,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1205.372043,096EFBU001,4978,6864.522856
150.000000,ABU096EF2001A,ICSI,4118.085962,BB784,R11BUAK02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,2917.072436
30.000000,ABU096EF2001A,ICSI,22613.711732,BBB21,R11BUAI02,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,21412.698206
30.000000,ABU096EF2001A,ICSI,15376.574230,BB789,R11BUAI03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1198.834268,096EFBU001,4951,14177.739962
150.000000,ABU096EF2001A,ICSI,5946.855832,BB764,R11BUAK01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,4745.842306
30.000000,ABU096EF2001A,ICSI,10007.456780,BB755,R11BUB503,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1194.475751,096EFBU001,4933,8812.981029
30.000000,ABU096EF2001A,ICSI,10775.083275,BB763,R11BUAI01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1201.013526,096EFBU001,4960,9574.069749
30.000000,ABU096EF2001A,ICSI,12714.748769,BB784,R11BUAL03,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1195.202170,096EFBU001,4936,11519.546599
30.000000,ABU096EF2001A,ICSI,9272.361264,BB756,R11BUAL01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1202.466365,096EFBU001,4966,8069.894899
30.000000,ABU096EF2001A,ICSI,15197.988733,BB771,R11BUAI08,2200,1091A07T21,A0801CB1087,FBGA-96UEF,806.083473,096EFBU001,3329,14391.905259
30.000000,ABU096EF2001A,ICSI,11135.102047,BB767,R11BUAI04,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,9924.402928
30.000000,ABU096EF2001A,ICSI,9739.638029,BBB18,R11BUB501,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1191.327933,096EFBU001,4920,8548.310096
30.000000,ABU096EF2001A,ICSI,10483.060383,BB756,R11BUAI05,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,9272.361264
30.000000,ABU096EF2001A,ICSI,7611.967503,BB755,R11BUAL10,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1210.699119,096EFBU001,5000,6401.268384
150.000000,ABU096EF2001A,ICSI,5674.454527,BBB19,R11BUAJ01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1198.107848,096EFBU001,4948,4476.346679
-693.000000,AYZ096EF2003A,ZJP,3014.147753,BBB18,R11YZA723,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,1842.398821
-693.000000,AYZ096EF2003A,ZJP,4919.629974,BB789,R11YZA712,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,3747.881042
-693.000000,AYZ096EF2003A,ZJP,16157.026101,BB763,R11YZA724,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,14985.277169
-693.000000,AYZ096EF2003A,ZJP,10082.766639,BBB20,R11YZA725,2200,1091A07T21,A0801CB1087,FBGA-96UEF,427.922710,096EFYZ004,913,9654.843929
-693.000000,AYZ096EF2003A,ZJP,12867.991030,BB789,R11YZA710,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,11696.242098
-693.000000,AYZ096EF2003A,ZJP,5454.903021,BB759,R11YZA722,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,4283.154088
-693.000000,AYZ096EF2003A,ZJP,7086.541938,BB722,R11YZA711,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,5914.793006
30.000000,AYZ096EF2003A,ZJP,6389.402153,BBB33,R11YZA323,2200,1091A07T21,A0801CB1087,FBGA-96UEF,613.527741,096EFYZ004,1309,5775.874412
30.000000,AYZ096EF2003A,ZJP,9490.069749,BB763,R11YZA316,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,8318.320817
30.000000,AYZ096EF2003A,ZJP,7277.165289,BB757,R11YZA704,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1168.936735,096EFYZ004,2494,6108.228554
30.000000,AYZ096EF2003A,ZJP,4338.346679,BBB19,R11YZA716,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,3175.971739
30.000000,AYZ096EF2003A,ZJP,8062.643873,BB747,R11YZA304,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,6900.268932
30.000000,AYZ096EF2003A,ZJP,14039.739962,BB789,R11YZA308,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,12867.991030
30.000000,AYZ096EF2003A,ZJP,12386.362354,BB783,R11YZA312,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1169.405434,096EFYZ004,2495,11216.956919
30.000000,AYZ096EF2003A,ZJP,7551.777093,BBB33,R11YZA320,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,6389.402153
30.000000,AYZ096EF2003A,ZJP,13219.516775,BB761,R11YZA701,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,12047.767843
30.000000,AYZ096EF2003A,ZJP,5315.947141,BB773,R11YZA705,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1169.874134,096EFYZ004,2496,4146.073007
30.000000,AYZ096EF2003A,ZJP,8606.201630,BB780,R11YZA713,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,7434.452698
30.000000,AYZ096EF2003A,ZJP,8513.712180,BB754,R11YZA305,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,7351.337239
30.000000,AYZ096EF2003A,ZJP,5239.999315,BB778,R11YZA309,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,4068.250383
30.000000,AYZ096EF2003A,ZJP,12270.845586,BB746,R11YZA313,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1151.126151,096EFYZ004,2456,11119.719435
30.000000,AYZ096EF2003A,ZJP,6742.083485,BBB34,R11YZA317,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,5570.334553
30.000000,AYZ096EF2003A,ZJP,10927.334954,BB777,R11YZA321,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,9764.960014
30.000000,AYZ096EF2003A,ZJP,8258.290870,BB722,R11YZA702,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,7086.541938
30.000000,AYZ096EF2003A,ZJP,9885.900966,BBB33,R11YZA706,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,8723.526025
30.000000,AYZ096EF2003A,ZJP,12047.767843,BB761,R11YZA714,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,10876.018911
30.000000,AYZ096EF2003A,ZJP,25076.017139,BBB33,R11YZA315,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1169.874134,096EFYZ004,2496,23906.143005
30.000000,AYZ096EF2003A,ZJP,6158.286025,BB767,R11YZA319,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1165.187138,096EFYZ004,2486,4993.098887
30.000000,AYZ096EF2003A,ZJP,4283.154088,BB759,R11YZA306,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,3120.779148
30.000000,AYZ096EF2003A,ZJP,18807.440538,BB771,R11YZA310,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,17635.691606
30.000000,AYZ096EF2003A,ZJP,13433.220526,BB746,R11YZA314,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,12270.845586
30.000000,AYZ096EF2003A,ZJP,7330.034957,BB767,R11YZA318,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,6158.286025
30.000000,AYZ096EF2003A,ZJP,11216.956919,BB783,R11YZA322,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,10054.581979
30.000000,AYZ096EF2003A,ZJP,7434.452698,BB780,R11YZA703,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.843640,096EFYZ004,2481,6271.609057
30.000000,AYZ096EF2003A,ZJP,4146.073007,BB773,R11YZA715,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1167.530636,096EFYZ004,2491,2978.542371
30.000000,AYZ096EF2003A,ZJP,17635.691606,BB771,R11YZA303,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,16473.316666
30.000000,AYZ096EF2003A,ZJP,7912.895018,BBB34,R11YZA307,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1170.811533,096EFYZ004,2498,6742.083485
30.000000,AYZ096EF2003A,ZJP,9165.962667,BB747,R11YZA601,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1103.318794,096EFYZ004,2354,8062.643873
30.000000,AYZ096EF2003A,ZJP,14985.277169,BB763,R11YZAA01,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1008.172781,096EFYZ004,2151,13977.104388
150.000000,AYZ096EF2003A,ZJP,9685.461112,BB754,R11YZA908,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,8513.712180
150.000000,AYZ096EF2003A,ZJP,8318.320817,BB763,R11YZA909,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,7146.571885
150.000000,AYZ096EF2003A,ZJP,17847.329630,BB761,R11YZA910,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,16675.580698
150.000000,AYZ096EF2003A,ZJP,23584.527866,BB734,R11YZA911,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,22412.778934
150.000000,AYZ096EF2003A,ZJP,9947.970503,BB746,R11YZA912,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,8776.221571
150.000000,AYZ096EF2003A,ZJP,4993.098887,BB767,R11YZA913,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,3821.349954
150.000000,AYZ096EF2003A,ZJP,4185.896685,BBB18,R11YZA914,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,3014.147753
150.000000,AYZ096EF2003A,ZJP,8501.783889,BB767,R11YZA915,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,7330.034957
150.000000,AYZ096EF2003A,ZJP,18295.713451,BB778,R11YZA916,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,17123.964519
150.000000,AYZ096EF2003A,ZJP,11696.242098,BB789,R11YZA917,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,10524.493166
150.000000,AYZ096EF2003A,ZJP,5570.334553,BBB34,R11YZA918,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,4398.585621
150.000000,AYZ096EF2003A,ZJP,23906.143005,BBB33,R11YZA919,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,22734.394073
150.000000,AYZ096EF2003A,ZJP,9430.039802,BB722,R11YZA920,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,8258.290870
150.000000,AYZ096EF2003A,ZJP,9654.843929,BBB20,R11YZA921,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,8483.094997
150.000000,AYZ096EF2003A,ZJP,3175.971739,BBB19,R11YZA907,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,2004.222806
150.000000,AYZ096EF2003A,ZJP,8723.526025,BBB33,R11YZA906,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,7551.777093
150.000000,AYZ096EF2003A,ZJP,14604.969459,BB746,R11YZA905,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,13433.220526
150.000000,AYZ096EF2003A,ZJP,6487.696073,BB773,R11YZA904,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,5315.947141
150.000000,AYZ096EF2003A,ZJP,5914.793006,BB722,R11YZA903,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,4743.044074
150.000000,AYZ096EF2003A,ZJP,7146.571885,BB763,R11YZA902,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,5974.822953
150.000000,AYZ096EF2003A,ZJP,11119.719435,BB746,R11YZA901,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,9947.970503
150.000000,AYZ096EF2003A,ZJP,11511.935749,BB786,R11YZA707,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1162.374941,096EFYZ004,2480,10349.560808
150.000000,AYZ096EF2003A,ZJP,6074.505721,BB789,R11YZA719,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1154.875747,096EFYZ004,2464,4919.629974
150.000000,AYZ096EF2003A,ZJP,16675.580698,BB761,R11YZA708,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.280233,096EFYZ004,2499,15504.300465
150.000000,AYZ096EF2003A,ZJP,6411.748247,BB778,R11YZA720,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,5239.999315
150.000000,AYZ096EF2003A,ZJP,2978.542371,BB773,R11YZA709,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,1806.793439
150.000000,AYZ096EF2003A,ZJP,20122.505611,BBB21,R11YZA717,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1154.407048,096EFYZ004,2463,18968.098563
150.000000,AYZ096EF2003A,ZJP,4006.475014,BB746,R11YZA721,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1171.748932,096EFYZ004,2500,2834.726082
150.000000,AYZ096EF2003A,ZJP,7643.509220,BB773,R11YZA718,2200,1091A07T21,A0801CB1087,FBGA-96UEF,1155.813147,096EFYZ004,2466,6487.696073
-134.000000,AMS096EF2001A,MTI,22234.145187,BB776,R11MSNH01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1660.998812,096EFMS006,5000,20573.146375
-133.000000,AMS096EF2001A,MTI,230.290321,BB747,R11MSNH02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,110.290321,096EFMS006,332,120.000000
30.000000,AMS096EF2001A,MTI,5940.074145,BB747,R11MSNL01,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1589.908062,096EFMS006,4786,4350.166083
30.000000,AMS096EF2001A,MTI,3725.480123,BB754,R11MSNL02,2200,1091A06T21,A0801CB1265,FBGA-96UEF,1579.942070,096EFMS006,4756,2145.538053
